1/1/2000 2:17:34 AM -08:00,0.450850039464817,0.188186200423253
1/1/2000 2:17:35 AM -08:00,0.70904511944812,0.180244525512794
1/1/2000 2:17:36 AM -08:00,0.276758212725054,0.321448386796493
1/1/2000 2:17:37 AM -08:00,0.453160510143806,0.995660130863851
1/1/2000 2:17:38 AM -08:00,0.97794359921382,0.0107213412461436
1/1/2000 2:17:39 AM -08:00,0.0467047202618349,0.776131654053988
1/1/2000 2:17:40 AM -08:00,0.640794987157357,0.653133638041622
1/1/2000 2:17:41 AM -08:00,0.757322428169345,0.499138244194509
1/1/2000 2:17:42 AM -08:00,0.0253140358372191,0.763830770628448
1/1/2000 2:17:43 AM -08:00,0.51436160249373,0.443238189650345
1/1/2000 2:17:44 AM -08:00,0.994222697333536,0.2502016989748
1/1/2000 2:17:45 AM -08:00,0.625987497449847,0.048548019513743
1/1/2000 2:17:46 AM -08:00,0.881071103681378,0.61280022636652
1/1/2000 2:17:47 AM -08:00,0.531838534181862,0.60630380949299
1/1/2000 2:17:48 AM -08:00,0.0525208381249201,0.705452679519287
1/1/2000 2:17:49 AM -08:00,0.857927841068212,0.00590823358199943
1/1/2000 2:17:50 AM -08:00,0.277623011394228,0.331944147745121
1/1/2000 2:17:51 AM -08:00,0.901146144560141,0.814268257848112
1/1/2000 2:17:52 AM -08:00,0.836527316754929,0.518926983475186
1/1/2000 2:17:53 AM -08:00,0.277084611950947,0.672415843546584
1/1/2000 2:17:54 AM -08:00,0.424678579636234,0.0824462473776407
1/1/2000 2:17:55 AM -08:00,0.573848454548907,0.861954452871324
1/1/2000 2:17:56 AM -08:00,0.137607042276118,0.0289178704977584
1/1/2000 2:17:57 AM -08:00,0.950072370446321,0.122831828949429
1/1/2000 2:17:58 AM -08:00,0.935439994062968,0.5191656414043
1/1/2000 2:17:59 AM -08:00,0.343398110635298,0.932895268748
1/1/2000 2:18:00 AM -08:00,0.073994565323924,0.594244689957353
1/1/2000 2:18:01 AM -08:00,0.65142674541633,0.200648340490017
1/1/2000 2:18:02 AM -08:00,0.562198702973406,0.660497099934377
1/1/2000 2:18:03 AM -08:00,0.299173421831417,0.663957986358534
1/1/2000 2:18:04 AM -08:00,0.789609852614631,0.846856700650815
1/1/2000 2:18:05 AM -08:00,0.943139292738931,0.272490919694533
1/1/2000 2:18:06 AM -08:00,0.152793500177932,0.0407964866798355
1/1/2000 2:18:07 AM -08:00,0.498508642659759,0.308850839412236
1/1/2000 2:18:08 AM -08:00,0.751987493481481,0.943054170321233
1/1/2000 2:18:09 AM -08:00,0.662610927439579,0.506387052362034
1/1/2000 2:18:10 AM -08:00,0.486746158677501,0.841945758947146
1/1/2000 2:18:11 AM -08:00,0.0185596100141106,0.911776449955896
1/1/2000 2:18:12 AM -08:00,0.676353244425893,0.764033044578523
1/1/2000 2:18:13 AM -08:00,0.910940977237625,0.852153233183619
1/1/2000 2:18:14 AM -08:00,0.662727855920199,0.409006705232433
1/1/2000 2:18:15 AM -08:00,0.670863815430023,0.53335519672062
1/1/2000 2:18:16 AM -08:00,0.362054568883988,0.925032572320212
1/1/2000 2:18:17 AM -08:00,0.931913668258075,0.683378321436876
1/1/2000 2:18:18 AM -08:00,0.680517402328792,0.700497804070123
1/1/2000 2:18:19 AM -08:00,0.252069554874706,0.176030216820552
1/1/2000 2:18:20 AM -08:00,0.219753561643769,0.613126625592414
1/1/2000 2:18:21 AM -08:00,0.882805990931953,0.577821878985419
1/1/2000 2:18:22 AM -08:00,0.13930695463871,0.301357534854374
1/1/2000 2:18:23 AM -08:00,0.709160952693392,0.096810555596282
1/1/2000 2:18:24 AM -08:00,0.530409227837999,0.641221531034085
1/1/2000 2:18:25 AM -08:00,0.370844335467948,0.992385823741735
1/1/2000 2:18:26 AM -08:00,0.856554713964721,0.837011058273265
1/1/2000 2:18:27 AM -08:00,0.446149110070499,0.232048806376778
1/1/2000 2:18:28 AM -08:00,0.575685079943242,0.739650295460434
1/1/2000 2:18:29 AM -08:00,0.524295096064124,0.798165658394883
1/1/2000 2:18:30 AM -08:00,0.749556122696752,0.447020188647797
1/1/2000 2:18:31 AM -08:00,0.00123013043833437,0.380603147382198
1/1/2000 2:18:32 AM -08:00,0.175992885220793,0.409784096018311
1/1/2000 2:18:33 AM -08:00,0.910436350810545,0.22776092785772
1/1/2000 2:18:34 AM -08:00,0.10888281842176,0.815130321222884
1/1/2000 2:18:35 AM -08:00,0.628333437083444,0.0514896894113578
1/1/2000 2:18:36 AM -08:00,0.690984615446527,0.486580710619027
1/1/2000 2:18:37 AM -08:00,0.286633490718265,0.873619533085087
1/1/2000 2:18:38 AM -08:00,0.959139768015193,0.440737731028692
1/1/2000 2:18:39 AM -08:00,0.772469495317186,0.37499570957152
1/1/2000 2:18:40 AM -08:00,0.0548720918851309,0.814130421641343
1/1/2000 2:18:41 AM -08:00,0.32174400534562,0.0215063248861145
1/1/2000 2:18:42 AM -08:00,0.0381623697644856,0.678477991688288
1/1/2000 2:18:43 AM -08:00,0.6768004827559,0.525043510610724
1/1/2000 2:18:44 AM -08:00,0.478883462249713,0.699864861881297
1/1/2000 2:18:45 AM -08:00,0.107693241493634,0.940867106868358
1/1/2000 2:18:46 AM -08:00,0.176202708006,0.453903896479823
1/1/2000 2:18:47 AM -08:00,0.4264740941238,0.772733372995971
1/1/2000 2:18:48 AM -08:00,0.611896495154079,0.502202843549756
1/1/2000 2:18:49 AM -08:00,0.401828993764626,0.729522858620399
1/1/2000 2:18:50 AM -08:00,0.390921184043829,0.481400024835672
1/1/2000 2:18:51 AM -08:00,0.987927737174522,0.715278906615115
1/1/2000 2:18:52 AM -08:00,0.0128880939506405,0.31935464605659
1/1/2000 2:18:53 AM -08:00,0.301401208295208,0.369974003345693
1/1/2000 2:18:54 AM -08:00,0.550377567555,0.572529576985412
1/1/2000 2:18:55 AM -08:00,0.272909038361585,0.13494734891455
1/1/2000 2:18:56 AM -08:00,0.967180800143248,0.149299386492604
1/1/2000 2:18:57 AM -08:00,0.743293566509752,0.935425701055408
1/1/2000 2:18:58 AM -08:00,0.125276183302177,0.97972380555222
1/1/2000 2:18:59 AM -08:00,0.342440777617712,0.497514893532505
1/1/2000 2:19:00 AM -08:00,0.732983613262411,0.385392840199821
1/1/2000 2:19:01 AM -08:00,0.748877465608007,0.409017956540463
1/1/2000 2:19:02 AM -08:00,0.70743707972925,0.687466330215086
1/1/2000 2:19:03 AM -08:00,0.875286981405358,0.237080718966704
1/1/2000 2:19:04 AM -08:00,0.0601066164952268,0.513900117722293
1/1/2000 2:19:05 AM -08:00,0.261723037931008,0.456936924465437
1/1/2000 2:19:06 AM -08:00,0.0389087372640654,0.0429466366967869
1/1/2000 2:19:07 AM -08:00,0.984074525527691,0.573472067049459
1/1/2000 2:19:08 AM -08:00,0.826202684466821,0.606465098730505
1/1/2000 2:19:09 AM -08:00,0.00861823093547403,0.718807723707896
1/1/2000 2:19:10 AM -08:00,0.37707678339308,0.306826479410206
1/1/2000 2:19:11 AM -08:00,0.974665943055724,0.906353885264301
1/1/2000 2:19:12 AM -08:00,0.426955823519712,0.972745892579083
1/1/2000 2:19:13 AM -08:00,0.97368630672511,0.0269033215133954
1/1/2000 2:19:14 AM -08:00,0.71061032997007,0.491048393068392
1/1/2000 2:19:15 AM -08:00,0.647457189693794,0.632172689601859
1/1/2000 2:19:16 AM -08:00,0.159762065932044,0.904314100232122
1/1/2000 2:19:17 AM -08:00,0.996539245357988,0.00552834384400786
1/1/2000 2:19:18 AM -08:00,0.732522559227665,0.57890978063406
1/1/2000 2:19:19 AM -08:00,0.00784182688586499,0.325421763735554
1/1/2000 2:19:20 AM -08:00,0.444067664651232,0.0643204893285038
1/1/2000 2:19:21 AM -08:00,0.309867386850467,0.0364774498327065
1/1/2000 2:19:22 AM -08:00,0.310806539054404,0.815972113896148
1/1/2000 2:19:23 AM -08:00,0.0960386116504849,0.924234163446461
1/1/2000 2:19:24 AM -08:00,0.165224860964913,0.169821499460294
1/1/2000 2:19:25 AM -08:00,0.109223016588587,0.518811084571672
1/1/2000 2:19:26 AM -08:00,0.971105574616746,0.623633053909816
1/1/2000 2:19:27 AM -08:00,0.120438110139425,0.426157133852205
1/1/2000 2:19:28 AM -08:00,0.410726897144097,0.842523580343706
1/1/2000 2:19:29 AM -08:00,0.98206213302075,0.734691187150167
1/1/2000 2:19:30 AM -08:00,0.713780023489976,0.848383659891963
1/1/2000 2:19:31 AM -08:00,0.526470388996634,0.569058223426835
1/1/2000 2:19:32 AM -08:00,0.866442928028499,0.629550348329148
1/1/2000 2:19:33 AM -08:00,0.297174858533393,0.134594637031944
1/1/2000 2:19:34 AM -08:00,0.0464073913387989,0.978546181683683
1/1/2000 2:19:35 AM -08:00,0.840949507821793,0.247292903832762
1/1/2000 2:19:36 AM -08:00,0.59862327184464,0.68319646719992
1/1/2000 2:19:37 AM -08:00,0.274740059056664,0.312756294064576
1/1/2000 2:19:38 AM -08:00,0.99695909255974,0.938188493223017
1/1/2000 2:19:39 AM -08:00,0.595547346209896,0.610983709623564
1/1/2000 2:19:40 AM -08:00,0.876707280928598,0.0494521432786491
1/1/2000 2:19:41 AM -08:00,0.861678460548482,0.540788830509777
1/1/2000 2:19:42 AM -08:00,0.381825376479805,0.128646105122122
1/1/2000 2:19:43 AM -08:00,0.661067114985114,0.536129012022228
1/1/2000 2:19:44 AM -08:00,0.783875990092697,0.570382111505783
1/1/2000 2:19:45 AM -08:00,0.594801446699911,0.889998978883959
1/1/2000 2:19:46 AM -08:00,0.596847647613309,0.273150639735698
1/1/2000 2:19:47 AM -08:00,0.611641740245578,0.595684004759269
1/1/2000 2:19:48 AM -08:00,0.53785010033187,0.740809163423632
1/1/2000 2:19:49 AM -08:00,0.170034521804207,0.681256190725256
1/1/2000 2:19:50 AM -08:00,0.518797255362755,0.961443974618541
1/1/2000 2:19:51 AM -08:00,0.877826772107662,0.18667867928123
1/1/2000 2:19:52 AM -08:00,0.3288719916385,0.861930112755825
1/1/2000 2:19:53 AM -08:00,0.920187812727032,0.287909107416826
1/1/2000 2:19:54 AM -08:00,0.348892994853152,0.807681816074849
1/1/2000 2:19:55 AM -08:00,0.429198041292465,0.47253840392108
1/1/2000 2:19:56 AM -08:00,0.24697623413381,0.371078423397186
1/1/2000 2:19:57 AM -08:00,0.857983906221569,0.664327880211327
1/1/2000 2:19:58 AM -08:00,0.986705199343481,0.985681558486857
1/1/2000 2:19:59 AM -08:00,0.18723284694703,0.737796822906377
1/1/2000 2:20:00 AM -08:00,0.968483233344035,0.761045846511166
1/1/2000 2:20:01 AM -08:00,0.350718646939247,0.476025279833016
1/1/2000 2:20:02 AM -08:00,0.383744734983772,0.950950528937835
1/1/2000 2:20:03 AM -08:00,0.650445256219453,0.325472632108942
1/1/2000 2:20:04 AM -08:00,0.0715547269543422,0.679056054297395
1/1/2000 2:20:05 AM -08:00,0.774906193732706,0.256149929136108
1/1/2000 2:20:06 AM -08:00,0.76815397141881,0.914291155484641
1/1/2000 2:20:07 AM -08:00,0.0921864542608086,0.915263306310057
1/1/2000 2:20:08 AM -08:00,0.171625371170987,0.674999781267252
1/1/2000 2:20:09 AM -08:00,0.211916838871276,0.51989526372398
1/1/2000 2:20:10 AM -08:00,0.20845829239509,0.373158007568288
1/1/2000 2:20:11 AM -08:00,0.187236017169075,0.976194174017848
1/1/2000 2:20:12 AM -08:00,0.141184070213318,0.122263042778831
1/1/2000 2:20:13 AM -08:00,0.643022744750149,0.225769224216123
1/1/2000 2:20:14 AM -08:00,0.41516673351413,0.947313860034251
1/1/2000 2:20:15 AM -08:00,0.608978805415788,0.552168541845013
1/1/2000 2:20:16 AM -08:00,0.553576316476602,0.43223769889783
1/1/2000 2:20:17 AM -08:00,0.712772957381221,0.75775140885159
1/1/2000 2:20:18 AM -08:00,0.610725327679294,0.401801492274646
1/1/2000 2:20:19 AM -08:00,0.802933944297458,0.377921462700666
1/1/2000 2:20:20 AM -08:00,0.211484856536372,0.59471518061809
1/1/2000 2:20:21 AM -08:00,0.216354380462484,0.669836940555757
1/1/2000 2:20:22 AM -08:00,0.032775622342143,0.173048112156358
1/1/2000 2:20:23 AM -08:00,0.70438443250227,0.332685078649169
1/1/2000 2:20:24 AM -08:00,0.278891969136378,0.942720599911511
1/1/2000 2:20:25 AM -08:00,0.49270250904034,0.311705418076229
1/1/2000 2:20:26 AM -08:00,0.773764719615581,0.667337583223049
1/1/2000 2:20:27 AM -08:00,0.529338530511287,0.595325225775747
1/1/2000 2:20:28 AM -08:00,0.57380982934209,0.3745244729214
1/1/2000 2:20:29 AM -08:00,0.334841209619698,0.261481692204942
1/1/2000 2:20:30 AM -08:00,0.307927784187686,0.42467603200333
1/1/2000 2:20:31 AM -08:00,0.910305898594812,0.124240866920092
1/1/2000 2:20:32 AM -08:00,0.070077248881607,0.222737651887693
1/1/2000 2:20:33 AM -08:00,0.702573612659505,0.33591627252098
1/1/2000 2:20:34 AM -08:00,0.20151819810342,0.334435045409219
1/1/2000 2:20:35 AM -08:00,0.304537978630763,0.769823878896341
1/1/2000 2:20:36 AM -08:00,0.872065836969794,0.833995376170611
1/1/2000 2:20:37 AM -08:00,0.308410407187608,0.613743111777
1/1/2000 2:20:38 AM -08:00,0.156803627105804,0.517399076613318
1/1/2000 2:20:39 AM -08:00,0.943418551675705,0.96813595805696
1/1/2000 2:20:40 AM -08:00,0.417878610276561,0.31033766610098
1/1/2000 2:20:41 AM -08:00,0.946877255079745,0.472446133602618
1/1/2000 2:20:42 AM -08:00,0.45461135099391,0.297273387339559
1/1/2000 2:20:43 AM -08:00,0.778403822229432,0.886238733253553
1/1/2000 2:20:44 AM -08:00,0.902899168386543,0.117447731605474
1/1/2000 2:20:45 AM -08:00,0.183941579509499,0.236200854757894
1/1/2000 2:20:46 AM -08:00,0.0669602826549487,0.541452252092516
1/1/2000 2:20:47 AM -08:00,0.0699936785129801,0.786808824533042
1/1/2000 2:20:48 AM -08:00,0.684409282023278,0.0921135135423921
1/1/2000 2:20:49 AM -08:00,0.59975969167415,0.81003797045445
1/1/2000 2:20:50 AM -08:00,0.470474499496852,0.36846815998129
1/1/2000 2:20:51 AM -08:00,0.13116688054575,0.944456923727159
1/1/2000 2:20:52 AM -08:00,0.638182621280748,0.722878630143999
1/1/2000 2:20:53 AM -08:00,0.439639581106435,0.93976934344497
1/1/2000 2:20:54 AM -08:00,0.358927176035441,0.915595418734288
1/1/2000 2:20:55 AM -08:00,0.438521598669943,0.0564107527287727
1/1/2000 2:20:56 AM -08:00,0.431105921245695,0.366705251562738
1/1/2000 2:20:57 AM -08:00,0.843603081928381,0.997590118086706
1/1/2000 2:20:58 AM -08:00,0.477798776923585,0.437859764992194
1/1/2000 2:20:59 AM -08:00,0.669629515926181,0.772803861542048
1/1/2000 2:21:00 AM -08:00,0.444333829658261,0.816334879405953
1/1/2000 2:21:01 AM -08:00,0.433017104134437,0.0840704664979458
1/1/2000 2:21:02 AM -08:00,0.15049346589972,0.0683371238728692
1/1/2000 2:21:03 AM -08:00,0.702863596241392,0.330613584877278
1/1/2000 2:21:04 AM -08:00,0.764001697657631,0.521601582654566
1/1/2000 2:21:05 AM -08:00,0.929333829753722,0.0646901135634119
1/1/2000 2:21:06 AM -08:00,0.917639384939167,0.133380581221255
1/1/2000 2:21:07 AM -08:00,0.497661458560108,0.0494104502952706
1/1/2000 2:21:08 AM -08:00,0.17917078555523,0.00242033135258608
1/1/2000 2:21:09 AM -08:00,0.834263512321871,0.731732720849911
1/1/2000 2:21:10 AM -08:00,0.857633806233124,0.838634478784462
1/1/2000 2:21:11 AM -08:00,0.527311557218112,0.987303749652255
1/1/2000 2:21:12 AM -08:00,0.678926132935531,0.127530826780727
1/1/2000 2:21:13 AM -08:00,0.805094933512199,0.700255031092211
1/1/2000 2:21:14 AM -08:00,0.697849170164135,0.0724035604262741
1/1/2000 2:21:15 AM -08:00,0.309010047609457,0.246549517031084
1/1/2000 2:21:16 AM -08:00,0.422483997616211,0.826955830132103
1/1/2000 2:21:17 AM -08:00,0.365704140796188,0.6541396200909
1/1/2000 2:21:18 AM -08:00,0.935451055846853,0.0470964140478039
1/1/2000 2:21:19 AM -08:00,0.793963457827439,0.569845497407878
1/1/2000 2:21:20 AM -08:00,0.0200150339026074,0.109025996229158
1/1/2000 2:21:21 AM -08:00,0.175767645787339,0.837325593380875
1/1/2000 2:21:22 AM -08:00,0.986261588980566,0.373831485106531
1/1/2000 2:21:23 AM -08:00,0.138771367789605,0.29772534002444
1/1/2000 2:21:24 AM -08:00,0.86904379300263,0.794192631633111
1/1/2000 2:21:25 AM -08:00,0.818419332531476,0.475378445570999
1/1/2000 2:21:26 AM -08:00,0.603596252670324,0.93789679507627
1/1/2000 2:21:27 AM -08:00,0.915170055308924,0.6056993508738
1/1/2000 2:21:28 AM -08:00,0.289023322187841,0.445713354482182
1/1/2000 2:21:29 AM -08:00,0.405144333562415,0.022962639118993
1/1/2000 2:21:30 AM -08:00,0.26324219036067,0.00260856514918085
1/1/2000 2:21:31 AM -08:00,0.632764414713143,0.691598137231357
1/1/2000 2:21:32 AM -08:00,0.212591535045109,0.682784312722638
1/1/2000 2:21:33 AM -08:00,0.642206115947201,0.0906835548070648
1/1/2000 2:21:34 AM -08:00,0.767676440425066,0.843521838469208
1/1/2000 2:21:35 AM -08:00,0.113959394448418,0.132074371507426
1/1/2000 2:21:36 AM -08:00,0.208456873525147,0.264418014913992
1/1/2000 2:21:37 AM -08:00,0.711717686947304,0.748607810003966
1/1/2000 2:21:38 AM -08:00,0.662866832997122,0.689985963837237
1/1/2000 2:21:39 AM -08:00,0.00104216067168962,0.305094647828999
1/1/2000 2:21:40 AM -08:00,0.988759458991121,0.507369593487759
1/1/2000 2:21:41 AM -08:00,0.831211238089582,0.903656538531024
1/1/2000 2:21:42 AM -08:00,0.253984227894798,0.833631602038458
1/1/2000 2:21:43 AM -08:00,0.64295326436076,0.484587202539941
1/1/2000 2:21:44 AM -08:00,0.911785774823178,0.760004789922389
1/1/2000 2:21:45 AM -08:00,0.365116297903059,0.489737701364671
1/1/2000 2:21:46 AM -08:00,0.641952080485389,0.771000818708446
1/1/2000 2:21:47 AM -08:00,0.306603307047208,0.0174064687534266
1/1/2000 2:21:48 AM -08:00,0.476261581516015,0.484169508555983
1/1/2000 2:21:49 AM -08:00,0.624734058335765,0.303477276257927
1/1/2000 2:21:50 AM -08:00,0.73162536915933,0.0480878129825405
1/1/2000 2:21:51 AM -08:00,0.530048899599374,0.0255219545334214
1/1/2000 2:21:52 AM -08:00,0.680233237184693,0.68634496102405
1/1/2000 2:21:53 AM -08:00,0.266921572045852,0.339178237756332
1/1/2000 2:21:54 AM -08:00,0.226179108128966,0.166562245304958
1/1/2000 2:21:55 AM -08:00,0.942832517876677,0.599037358350604
1/1/2000 2:21:56 AM -08:00,0.444671193810492,0.100049685733416
1/1/2000 2:21:57 AM -08:00,0.0342031801278718,0.755872596872911
1/1/2000 2:21:58 AM -08:00,0.171397327059599,0.729107876182118
1/1/2000 2:21:59 AM -08:00,0.437613909336559,0.378959933006652
1/1/2000 2:22:00 AM -08:00,0.0398310483618784,0.15761891340726
1/1/2000 2:22:01 AM -08:00,0.178897779983886,0.00767165050267784
1/1/2000 2:22:02 AM -08:00,0.478405540566149,0.624221693083747
1/1/2000 2:22:03 AM -08:00,0.490122291022037,0.437456054816701
1/1/2000 2:22:04 AM -08:00,0.957814707866784,0.694311218193877
1/1/2000 2:22:05 AM -08:00,0.272346228487951,0.178697324441139
1/1/2000 2:22:06 AM -08:00,0.0652519055014718,0.697564884413762
1/1/2000 2:22:07 AM -08:00,0.573469278669669,0.940671646008581
1/1/2000 2:22:08 AM -08:00,0.977320693888385,0.80568928355616
1/1/2000 2:22:09 AM -08:00,0.223423301346332,0.567639266870748
1/1/2000 2:22:10 AM -08:00,0.566710029992606,0.303775026604428
1/1/2000 2:22:11 AM -08:00,0.258408094410975,0.74522352951822
1/1/2000 2:22:12 AM -08:00,0.817172272045711,0.766078939552456
1/1/2000 2:22:13 AM -08:00,0.0450665075541784,0.541902394751973
1/1/2000 2:22:14 AM -08:00,0.736797638580574,0.550730710174297
1/1/2000 2:22:15 AM -08:00,0.846009141693827,0.747153705333897
1/1/2000 2:22:16 AM -08:00,0.0465555992194245,0.245774125329114
1/1/2000 2:22:17 AM -08:00,0.263646227896049,0.57400645575207
1/1/2000 2:22:18 AM -08:00,0.869190032998654,0.522377249096696
1/1/2000 2:22:19 AM -08:00,0.547116413967273,0.0560115441009456
1/1/2000 2:22:20 AM -08:00,0.196222670002013,0.829465517229152
1/1/2000 2:22:21 AM -08:00,0.381363529889548,0.531867889935089
1/1/2000 2:22:22 AM -08:00,0.894216016817007,0.764135193435538
1/1/2000 2:22:23 AM -08:00,0.533785452849132,0.74710630939673
1/1/2000 2:22:24 AM -08:00,0.526580407063747,0.093531534119291
1/1/2000 2:22:25 AM -08:00,0.778551902984526,0.365708043503439
1/1/2000 2:22:26 AM -08:00,0.505684574835787,0.869974642465811
1/1/2000 2:22:27 AM -08:00,0.812249903014046,0.73605602175745
1/1/2000 2:22:28 AM -08:00,0.899210818996286,0.433674250465666
1/1/2000 2:22:29 AM -08:00,0.190499378456967,0.712326601013693
1/1/2000 2:22:30 AM -08:00,0.579155185529569,0.948219896270065
1/1/2000 2:22:31 AM -08:00,0.700658416236126,0.407083997692486
1/1/2000 2:22:32 AM -08:00,0.84830207650005,0.525192523154054
1/1/2000 2:22:33 AM -08:00,0.132141725221715,0.819477780172358
1/1/2000 2:22:34 AM -08:00,0.433918656517714,0.999462822917599
1/1/2000 2:22:35 AM -08:00,0.0714816130099267,0.454943444791689
1/1/2000 2:22:36 AM -08:00,0.258572869588888,0.167411757245386
1/1/2000 2:22:37 AM -08:00,0.371416596868735,0.737244512763454
1/1/2000 2:22:38 AM -08:00,0.92241149671488,0.726540204475885
1/1/2000 2:22:39 AM -08:00,0.851007512701213,0.053037078610173
1/1/2000 2:22:40 AM -08:00,0.232293486703324,0.297960198157448
1/1/2000 2:22:41 AM -08:00,0.0153219876882257,0.643266104461284
1/1/2000 2:22:42 AM -08:00,0.772178807189771,0.480301098190388
1/1/2000 2:22:43 AM -08:00,0.24146913049811,0.176580956753614
1/1/2000 2:22:44 AM -08:00,0.433524222315068,0.527590206138599
1/1/2000 2:22:45 AM -08:00,0.674795636755785,0.435515782532988
1/1/2000 2:22:46 AM -08:00,0.331877870639729,0.834789812953579
1/1/2000 2:22:47 AM -08:00,0.476856358571377,0.248002773731948
1/1/2000 2:22:48 AM -08:00,0.128807100993026,0.974279532197062
1/1/2000 2:22:49 AM -08:00,0.683565813435039,0.369023493662953
1/1/2000 2:22:50 AM -08:00,0.631993468213823,0.714307672676774
1/1/2000 2:22:51 AM -08:00,0.313187652879016,0.527117584146148
1/1/2000 2:22:52 AM -08:00,0.0220499211093643,0.323608458192837
1/1/2000 2:22:53 AM -08:00,0.107135173914551,0.338272817590401
1/1/2000 2:22:54 AM -08:00,0.498558045597076,0.0750053902505922
1/1/2000 2:22:55 AM -08:00,0.813644525042569,0.1726706145204
1/1/2000 2:22:56 AM -08:00,0.582666737764453,0.137462299846794
1/1/2000 2:22:57 AM -08:00,0.480033114310369,0.28119498737212
1/1/2000 2:22:58 AM -08:00,0.932897908581839,0.0573923117748426
1/1/2000 2:22:59 AM -08:00,0.634905190502715,0.368000978309662
1/1/2000 2:23:00 AM -08:00,0.283723392655944,0.955560768468101
1/1/2000 2:23:01 AM -08:00,0.385953557857291,0.906328450379115
1/1/2000 2:23:02 AM -08:00,0.324667186161814,0.635965830476939
